 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.27000000e+00  1.27000000e+00  1.11000000e+00  3.44982156e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.28000000e+00  1.28000000e+00  1.11000000e+00  3.45394297e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.29000000e+00  1.29000000e+00  1.11000000e+00  3.45804229e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.30000000e+00  1.30000000e+00  1.11000000e+00  3.46212002e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.31000000e+00  1.31000000e+00  1.11000000e+00  3.46617663e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.32000000e+00  1.32000000e+00  1.11000000e+00  3.47021257e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.33000000e+00  1.33000000e+00  1.11000000e+00  3.47422829e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.34000000e+00  1.34000000e+00  1.11000000e+00  3.47822422e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.35000000e+00  1.35000000e+00  1.11000000e+00  3.48220079e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.36000000e+00  1.36000000e+00  1.11000000e+00  3.48615840e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.37000000e+00  1.37000000e+00  1.11000000e+00  3.49009744e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.38000000e+00  1.38000000e+00  1.11000000e+00  3.49401832e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.39000000e+00  1.39000000e+00  1.11000000e+00  3.49792140e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.40000000e+00  1.40000000e+00  1.11000000e+00  3.50180706e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.41000000e+00  1.41000000e+00  1.11000000e+00  3.50567566e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.42000000e+00  1.42000000e+00  1.11000000e+00  3.50952756e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.43000000e+00  1.43000000e+00  1.11000000e+00  3.51336310e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.44000000e+00  1.44000000e+00  1.11000000e+00  3.51718262e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.45000000e+00  1.45000000e+00  1.11000000e+00  3.52098645e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.46000000e+00  1.46000000e+00  1.11000000e+00  3.52477493e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.47000000e+00  1.47000000e+00  1.11000000e+00  3.52854837e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.48000000e+00  1.48000000e+00  1.11000000e+00  3.53230710e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.49000000e+00  1.49000000e+00  1.11000000e+00  3.53605142e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.50000000e+00  1.50000000e+00  1.11000000e+00  3.53978166e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.51000000e+00  1.51000000e+00  1.11000000e+00  3.54349813e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.52000000e+00  1.52000000e+00  1.11000000e+00  3.54720112e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.53000000e+00  1.53000000e+00  1.11000000e+00  3.55089094e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.54000000e+00  1.54000000e+00  1.11000000e+00  3.55456791e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.55000000e+00  1.55000000e+00  1.11000000e+00  3.55823233e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.56000000e+00  1.56000000e+00  1.11000000e+00  3.56188451e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.57000000e+00  1.57000000e+00  1.11000000e+00  3.56552475e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.58000000e+00  1.58000000e+00  1.11000000e+00  3.56915338e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.59000000e+00  1.59000000e+00  1.11000000e+00  3.57277071e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.60000000e+00  1.60000000e+00  1.11000000e+00  3.57637707e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.61000000e+00  1.61000000e+00  1.11000000e+00  3.57997278e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.62000000e+00  1.62000000e+00  1.11000000e+00  3.58355818e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.63000000e+00  1.63000000e+00  1.11000000e+00  3.58713361e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.64000000e+00  1.64000000e+00  1.11000000e+00  3.59069944e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.65000000e+00  1.65000000e+00  1.11000000e+00  3.59425603e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.66000000e+00  1.66000000e+00  1.11000000e+00  3.59780375e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.67000000e+00  1.67000000e+00  1.11000000e+00  3.60134301e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.68000000e+00  1.68000000e+00  1.11000000e+00  3.60487420e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.69000000e+00  1.69000000e+00  1.11000000e+00  3.60839775e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.70000000e+00  1.70000000e+00  1.11000000e+00  3.61191411e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.71000000e+00  1.71000000e+00  1.11000000e+00  3.61542374e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.72000000e+00  1.72000000e+00  1.11000000e+00  3.61892713e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.73000000e+00  1.73000000e+00  1.11000000e+00  3.62242478e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.74000000e+00  1.74000000e+00  1.11000000e+00  3.62591724e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.75000000e+00  1.75000000e+00  1.11000000e+00  3.62940506e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.76000000e+00  1.76000000e+00  1.11000000e+00  3.63288884e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.77000000e+00  1.77000000e+00  1.11000000e+00  3.63636920e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.78000000e+00  1.78000000e+00  1.11000000e+00  3.63984681e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.79000000e+00  1.79000000e+00  1.11000000e+00  3.64332236e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.80000000e+00  1.80000000e+00  1.11000000e+00  3.64679659e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.81000000e+00  1.81000000e+00  1.11000000e+00  3.65027029e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.82000000e+00  1.82000000e+00  1.11000000e+00  3.65374426e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.83000000e+00  1.83000000e+00  1.11000000e+00  3.65721940e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.84000000e+00  1.84000000e+00  1.11000000e+00  3.66069662e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.85000000e+00  1.85000000e+00  1.11000000e+00  3.66417690e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 0.00000000e+00  0.00000000e+00  1.29500000e+00 -8.79761665e-21  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e-02  1.00000000e-02  1.29500000e+00  2.64532009e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.00000000e-02  2.00000000e-02  1.29500000e+00  5.20340275e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.00000000e-02  3.00000000e-02  1.29500000e+00  7.66588907e-05  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.00000000e-02  4.00000000e-02  1.29500000e+00  1.00279261e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.00000000e-02  5.00000000e-02  1.29500000e+00  1.22867242e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.00000000e-02  6.00000000e-02  1.29500000e+00  1.44408610e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.00000000e-02  7.00000000e-02  1.29500000e+00  1.64899181e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 8.00000000e-02  8.00000000e-02  1.29500000e+00  1.84342821e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 9.00000000e-02  9.00000000e-02  1.29500000e+00  2.02750296e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.00000000e-01  1.00000000e-01  1.29500000e+00  2.20138540e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.10000000e-01  1.10000000e-01  1.29500000e+00  2.36530107e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.20000000e-01  1.20000000e-01  1.29500000e+00  2.51952669e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.30000000e-01  1.30000000e-01  1.29500000e+00  2.66438484e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.40000000e-01  1.40000000e-01  1.29500000e+00  2.80023789e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.50000000e-01  1.50000000e-01  1.29500000e+00  2.92748121e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.60000000e-01  1.60000000e-01  1.29500000e+00  3.04653572e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.70000000e-01  1.70000000e-01  1.29500000e+00  3.15784022e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.80000000e-01  1.80000000e-01  1.29500000e+00  3.26184361e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 1.90000000e-01  1.90000000e-01  1.29500000e+00  3.35899761e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.00000000e-01  2.00000000e-01  1.29500000e+00  3.44975013e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.10000000e-01  2.10000000e-01  1.29500000e+00  3.53453953e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.20000000e-01  2.20000000e-01  1.29500000e+00  3.61378989e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.30000000e-01  2.30000000e-01  1.29500000e+00  3.68790732e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.40000000e-01  2.40000000e-01  1.29500000e+00  3.75727738e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.50000000e-01  2.50000000e-01  1.29500000e+00  3.82226327e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.60000000e-01  2.60000000e-01  1.29500000e+00  3.88320500e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.70000000e-01  2.70000000e-01  1.29500000e+00  3.94041906e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.80000000e-01  2.80000000e-01  1.29500000e+00  3.99419874e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 2.90000000e-01  2.90000000e-01  1.29500000e+00  4.04481479e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.00000000e-01  3.00000000e-01  1.29500000e+00  4.09251639e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.10000000e-01  3.10000000e-01  1.29500000e+00  4.13753232e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.20000000e-01  3.20000000e-01  1.29500000e+00  4.18007224e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.30000000e-01  3.30000000e-01  1.29500000e+00  4.22032798e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.40000000e-01  3.40000000e-01  1.29500000e+00  4.25847495e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.50000000e-01  3.50000000e-01  1.29500000e+00  4.29467336e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.60000000e-01  3.60000000e-01  1.29500000e+00  4.32906958e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.70000000e-01  3.70000000e-01  1.29500000e+00  4.36179724e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.80000000e-01  3.80000000e-01  1.29500000e+00  4.39297842e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 3.90000000e-01  3.90000000e-01  1.29500000e+00  4.42272467e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.00000000e-01  4.00000000e-01  1.29500000e+00  4.45113796e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.10000000e-01  4.10000000e-01  1.29500000e+00  4.47831156e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.20000000e-01  4.20000000e-01  1.29500000e+00  4.50433086e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.30000000e-01  4.30000000e-01  1.29500000e+00  4.52927410e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.40000000e-01  4.40000000e-01  1.29500000e+00  4.55321302e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.50000000e-01  4.50000000e-01  1.29500000e+00  4.57621348e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.60000000e-01  4.60000000e-01  1.29500000e+00  4.59833599e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.70000000e-01  4.70000000e-01  1.29500000e+00  4.61963621e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.80000000e-01  4.80000000e-01  1.29500000e+00  4.64016538e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 4.90000000e-01  4.90000000e-01  1.29500000e+00  4.65997075e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.00000000e-01  5.00000000e-01  1.29500000e+00  4.67909592e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.10000000e-01  5.10000000e-01  1.29500000e+00  4.69758117e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.20000000e-01  5.20000000e-01  1.29500000e+00  4.71546374e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.30000000e-01  5.30000000e-01  1.29500000e+00  4.73277813e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.40000000e-01  5.40000000e-01  1.29500000e+00  4.74955631e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.50000000e-01  5.50000000e-01  1.29500000e+00  4.76582794e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.60000000e-01  5.60000000e-01  1.29500000e+00  4.78162058e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.70000000e-01  5.70000000e-01  1.29500000e+00  4.79695987e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.80000000e-01  5.80000000e-01  1.29500000e+00  4.81186967e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 5.90000000e-01  5.90000000e-01  1.29500000e+00  4.82637220e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.00000000e-01  6.00000000e-01  1.29500000e+00  4.84048821e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.10000000e-01  6.10000000e-01  1.29500000e+00  4.85423708e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.20000000e-01  6.20000000e-01  1.29500000e+00  4.86763689e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.30000000e-01  6.30000000e-01  1.29500000e+00  4.88070461e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.40000000e-01  6.40000000e-01  1.29500000e+00  4.89345609e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.50000000e-01  6.50000000e-01  1.29500000e+00  4.90590620e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.60000000e-01  6.60000000e-01  1.29500000e+00  4.91806891e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.70000000e-01  6.70000000e-01  1.29500000e+00  4.92995731e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.80000000e-01  6.80000000e-01  1.29500000e+00  4.94158374e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 6.90000000e-01  6.90000000e-01  1.29500000e+00  4.95295977e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.00000000e-01  7.00000000e-01  1.29500000e+00  4.96409633e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
 7.10000000e-01  7.10000000e-01  1.29500000e+00  4.97500369e-04  3.89949317e-01  6.75011100e-02  1.05959586e+02  1.21733597e+01  1.31322275e+05 -1.98064773e-01 
