 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 6.00000000e-01  6.00000000e-01  5.55000000e-01  1.20643229e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.10000000e-01  6.10000000e-01  5.55000000e-01  1.22937704e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.20000000e-01  6.20000000e-01  5.55000000e-01  1.25268329e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.30000000e-01  6.30000000e-01  5.55000000e-01  1.27635502e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.40000000e-01  6.40000000e-01  5.55000000e-01  1.30040023e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.50000000e-01  6.50000000e-01  5.55000000e-01  1.32482469e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.60000000e-01  6.60000000e-01  5.55000000e-01  1.34963329e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.70000000e-01  6.70000000e-01  5.55000000e-01  1.37483180e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.80000000e-01  6.80000000e-01  5.55000000e-01  1.40042822e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 6.90000000e-01  6.90000000e-01  5.55000000e-01  1.42642831e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.00000000e-01  7.00000000e-01  5.55000000e-01  1.45283829e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.10000000e-01  7.10000000e-01  5.55000000e-01  1.47966439e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.20000000e-01  7.20000000e-01  5.55000000e-01  1.50691370e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.30000000e-01  7.30000000e-01  5.55000000e-01  1.53459201e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.40000000e-01  7.40000000e-01  5.55000000e-01  1.56270552e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.50000000e-01  7.50000000e-01  5.55000000e-01  1.59126312e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.60000000e-01  7.60000000e-01  5.55000000e-01  1.62027014e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.70000000e-01  7.70000000e-01  5.55000000e-01  1.64973457e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.80000000e-01  7.80000000e-01  5.55000000e-01  1.67966085e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 7.90000000e-01  7.90000000e-01  5.55000000e-01  1.71005876e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.00000000e-01  8.00000000e-01  5.55000000e-01  1.74093362e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.10000000e-01  8.10000000e-01  5.55000000e-01  1.77229520e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.20000000e-01  8.20000000e-01  5.55000000e-01  1.80414794e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.30000000e-01  8.30000000e-01  5.55000000e-01  1.83650162e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.40000000e-01  8.40000000e-01  5.55000000e-01  1.86936155e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.50000000e-01  8.50000000e-01  5.55000000e-01  1.90273752e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.60000000e-01  8.60000000e-01  5.55000000e-01  1.93663663e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.70000000e-01  8.70000000e-01  5.55000000e-01  1.97106598e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.80000000e-01  8.80000000e-01  5.55000000e-01  2.00603445e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 8.90000000e-01  8.90000000e-01  5.55000000e-01  2.04154826e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.00000000e-01  9.00000000e-01  5.55000000e-01  2.07761985e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.10000000e-01  9.10000000e-01  5.55000000e-01  2.11425366e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.20000000e-01  9.20000000e-01  5.55000000e-01  2.15145857e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.30000000e-01  9.30000000e-01  5.55000000e-01  2.18924345e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.40000000e-01  9.40000000e-01  5.55000000e-01  2.22761720e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.50000000e-01  9.50000000e-01  5.55000000e-01  2.26658869e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.60000000e-01  9.60000000e-01  5.55000000e-01  2.30616681e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.70000000e-01  9.70000000e-01  5.55000000e-01  2.34635955e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.80000000e-01  9.80000000e-01  5.55000000e-01  2.38717668e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 9.90000000e-01  9.90000000e-01  5.55000000e-01  2.42862974e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.00000000e+00  1.00000000e+00  5.55000000e-01  2.47072318e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.01000000e+00  1.01000000e+00  5.55000000e-01  2.51347032e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.02000000e+00  1.02000000e+00  5.55000000e-01  2.55687826e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.03000000e+00  1.03000000e+00  5.55000000e-01  2.60095856e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.04000000e+00  1.04000000e+00  5.55000000e-01  2.64572186e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.05000000e+00  1.05000000e+00  5.55000000e-01  2.69117439e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.06000000e+00  1.06000000e+00  5.55000000e-01  2.73733214e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.07000000e+00  1.07000000e+00  5.55000000e-01  2.78419865e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.08000000e+00  1.08000000e+00  5.55000000e-01  2.83178725e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.09000000e+00  1.09000000e+00  5.55000000e-01  2.88011037e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.10000000e+00  1.10000000e+00  5.55000000e-01  2.92917779e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.11000000e+00  1.11000000e+00  5.55000000e-01  2.97899749e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.12000000e+00  1.12000000e+00  5.55000000e-01  3.02958458e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.13000000e+00  1.13000000e+00  5.55000000e-01  3.08094705e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.14000000e+00  1.14000000e+00  5.55000000e-01  3.13309911e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.15000000e+00  1.15000000e+00  5.55000000e-01  3.18604876e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.16000000e+00  1.16000000e+00  5.55000000e-01  3.23980753e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.17000000e+00  1.17000000e+00  5.55000000e-01  3.29439054e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.18000000e+00  1.18000000e+00  5.55000000e-01  3.34980932e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.19000000e+00  1.19000000e+00  5.55000000e-01  3.40607365e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.20000000e+00  1.20000000e+00  5.55000000e-01  3.46319506e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.21000000e+00  1.21000000e+00  5.55000000e-01  3.52118867e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.22000000e+00  1.22000000e+00  5.55000000e-01  3.58006513e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.23000000e+00  1.23000000e+00  5.55000000e-01  3.63984043e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.24000000e+00  1.24000000e+00  5.55000000e-01  3.70052256e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.25000000e+00  1.25000000e+00  5.55000000e-01  3.76212661e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.26000000e+00  1.26000000e+00  5.55000000e-01  3.82466947e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.27000000e+00  1.27000000e+00  5.55000000e-01  3.88815824e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.28000000e+00  1.28000000e+00  5.55000000e-01  3.95261157e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.29000000e+00  1.29000000e+00  5.55000000e-01  4.01804190e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.30000000e+00  1.30000000e+00  5.55000000e-01  4.08446077e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.31000000e+00  1.31000000e+00  5.55000000e-01  4.15188595e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.32000000e+00  1.32000000e+00  5.55000000e-01  4.22032986e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.33000000e+00  1.33000000e+00  5.55000000e-01  4.28980496e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.34000000e+00  1.34000000e+00  5.55000000e-01  4.36033165e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.35000000e+00  1.35000000e+00  5.55000000e-01  4.43191883e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.36000000e+00  1.36000000e+00  5.55000000e-01  4.50458604e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.37000000e+00  1.37000000e+00  5.55000000e-01  4.57834837e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.38000000e+00  1.38000000e+00  5.55000000e-01  4.65322003e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.39000000e+00  1.39000000e+00  5.55000000e-01  4.72921613e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.40000000e+00  1.40000000e+00  5.55000000e-01  4.80635443e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.41000000e+00  1.41000000e+00  5.55000000e-01  4.88464913e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.42000000e+00  1.42000000e+00  5.55000000e-01  4.96411801e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.43000000e+00  1.43000000e+00  5.55000000e-01  5.04477971e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.44000000e+00  1.44000000e+00  5.55000000e-01  5.12664933e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.45000000e+00  1.45000000e+00  5.55000000e-01  5.20974197e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.46000000e+00  1.46000000e+00  5.55000000e-01  5.29407984e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.47000000e+00  1.47000000e+00  5.55000000e-01  5.37968070e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.48000000e+00  1.48000000e+00  5.55000000e-01  5.46655521e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.49000000e+00  1.49000000e+00  5.55000000e-01  5.55472823e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.50000000e+00  1.50000000e+00  5.55000000e-01  5.64421931e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.51000000e+00  1.51000000e+00  5.55000000e-01  5.73504266e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.52000000e+00  1.52000000e+00  5.55000000e-01  5.82721782e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.53000000e+00  1.53000000e+00  5.55000000e-01  5.92076788e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.54000000e+00  1.54000000e+00  5.55000000e-01  6.01571060e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.55000000e+00  1.55000000e+00  5.55000000e-01  6.11206374e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.56000000e+00  1.56000000e+00  5.55000000e-01  6.20985219e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.57000000e+00  1.57000000e+00  5.55000000e-01  6.30909547e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.58000000e+00  1.58000000e+00  5.55000000e-01  6.40981312e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.59000000e+00  1.59000000e+00  5.55000000e-01  6.51202470e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.60000000e+00  1.60000000e+00  5.55000000e-01  6.61575683e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.61000000e+00  1.61000000e+00  5.55000000e-01  6.72102907e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.62000000e+00  1.62000000e+00  5.55000000e-01  6.82786272e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.63000000e+00  1.63000000e+00  5.55000000e-01  6.93628266e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.64000000e+00  1.64000000e+00  5.55000000e-01  7.04631198e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.65000000e+00  1.65000000e+00  5.55000000e-01  7.15797377e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.66000000e+00  1.66000000e+00  5.55000000e-01  7.27129290e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.67000000e+00  1.67000000e+00  5.55000000e-01  7.38629602e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.68000000e+00  1.68000000e+00  5.55000000e-01  7.50300622e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.69000000e+00  1.69000000e+00  5.55000000e-01  7.62144303e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.70000000e+00  1.70000000e+00  5.55000000e-01  7.74164199e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.71000000e+00  1.71000000e+00  5.55000000e-01  7.86362975e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.72000000e+00  1.72000000e+00  5.55000000e-01  7.98742761e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.73000000e+00  1.73000000e+00  5.55000000e-01  8.11306755e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.74000000e+00  1.74000000e+00  5.55000000e-01  8.24057800e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.75000000e+00  1.75000000e+00  5.55000000e-01  8.36998737e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.76000000e+00  1.76000000e+00  5.55000000e-01  8.50132409e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.77000000e+00  1.77000000e+00  5.55000000e-01  8.63462191e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.78000000e+00  1.78000000e+00  5.55000000e-01  8.76990924e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.79000000e+00  1.79000000e+00  5.55000000e-01  8.90722163e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.80000000e+00  1.80000000e+00  5.55000000e-01  9.04658570e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.81000000e+00  1.81000000e+00  5.55000000e-01  9.18804055e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.82000000e+00  1.82000000e+00  5.55000000e-01  9.33161992e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.83000000e+00  1.83000000e+00  5.55000000e-01  9.47735934e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.84000000e+00  1.84000000e+00  5.55000000e-01  9.62529434e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.85000000e+00  1.85000000e+00  5.55000000e-01  9.77546222e-09  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 0.00000000e+00  0.00000000e+00  7.40000000e-01  1.27611825e-35  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 1.00000000e-02  1.00000000e-02  7.40000000e-01  3.63543698e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 2.00000000e-02  2.00000000e-02  7.40000000e-01  6.62988520e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 3.00000000e-02  3.00000000e-02  7.40000000e-01  9.09515235e-07  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
 4.00000000e-02  4.00000000e-02  7.40000000e-01  1.11428269e-06  4.23713883e-01  6.71802456e-02  1.08307041e+02  1.08680262e+01  1.51267720e+05 -1.86521899e-01 
