 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.53000000e+00  1.53000000e+00  5.55000000e-01  2.88903390e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.54000000e+00  1.54000000e+00  5.55000000e-01  2.91803488e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.55000000e+00  1.55000000e+00  5.55000000e-01  2.94727709e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.56000000e+00  1.56000000e+00  5.55000000e-01  2.97676355e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.57000000e+00  1.57000000e+00  5.55000000e-01  3.00649585e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.58000000e+00  1.58000000e+00  5.55000000e-01  3.03647614e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.59000000e+00  1.59000000e+00  5.55000000e-01  3.06670653e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.60000000e+00  1.60000000e+00  5.55000000e-01  3.09718917e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.61000000e+00  1.61000000e+00  5.55000000e-01  3.12792690e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.62000000e+00  1.62000000e+00  5.55000000e-01  3.15892166e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.63000000e+00  1.63000000e+00  5.55000000e-01  3.19017541e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.64000000e+00  1.64000000e+00  5.55000000e-01  3.22169136e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.65000000e+00  1.65000000e+00  5.55000000e-01  3.25347127e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.66000000e+00  1.66000000e+00  5.55000000e-01  3.28551835e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.67000000e+00  1.67000000e+00  5.55000000e-01  3.31783472e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.68000000e+00  1.68000000e+00  5.55000000e-01  3.35042358e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.69000000e+00  1.69000000e+00  5.55000000e-01  3.38328743e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.70000000e+00  1.70000000e+00  5.55000000e-01  3.41642874e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.71000000e+00  1.71000000e+00  5.55000000e-01  3.44985125e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.72000000e+00  1.72000000e+00  5.55000000e-01  3.48355798e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.73000000e+00  1.73000000e+00  5.55000000e-01  3.51755158e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.74000000e+00  1.74000000e+00  5.55000000e-01  3.55183580e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.75000000e+00  1.75000000e+00  5.55000000e-01  3.58641365e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.76000000e+00  1.76000000e+00  5.55000000e-01  3.62128922e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.77000000e+00  1.77000000e+00  5.55000000e-01  3.65646518e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.78000000e+00  1.78000000e+00  5.55000000e-01  3.69194666e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.79000000e+00  1.79000000e+00  5.55000000e-01  3.72773652e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.80000000e+00  1.80000000e+00  5.55000000e-01  3.76383920e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.81000000e+00  1.81000000e+00  5.55000000e-01  3.80025913e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.82000000e+00  1.82000000e+00  5.55000000e-01  3.83700058e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.83000000e+00  1.83000000e+00  5.55000000e-01  3.87406853e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.84000000e+00  1.84000000e+00  5.55000000e-01  3.91146706e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.85000000e+00  1.85000000e+00  5.55000000e-01  3.94920185e-08  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 0.00000000e+00  0.00000000e+00  7.40000000e-01 -7.92411054e-35  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.00000000e-02  1.00000000e-02  7.40000000e-01  1.93493098e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.00000000e-02  2.00000000e-02  7.40000000e-01  3.60270455e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.00000000e-02  3.00000000e-02  7.40000000e-01  5.02256647e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.00000000e-02  4.00000000e-02  7.40000000e-01  6.22573682e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.00000000e-02  5.00000000e-02  7.40000000e-01  7.24519363e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.00000000e-02  6.00000000e-02  7.40000000e-01  8.11171683e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.00000000e-02  7.00000000e-02  7.40000000e-01  8.85232408e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.00000000e-02  8.00000000e-02  7.40000000e-01  9.48987179e-06  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.00000000e-02  9.00000000e-02  7.40000000e-01  1.00432474e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.00000000e-01  1.00000000e-01  7.40000000e-01  1.05278307e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.10000000e-01  1.10000000e-01  7.40000000e-01  1.09560385e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.20000000e-01  1.20000000e-01  7.40000000e-01  1.13378547e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.30000000e-01  1.30000000e-01  7.40000000e-01  1.16813003e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.40000000e-01  1.40000000e-01  7.40000000e-01  1.19928289e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.50000000e-01  1.50000000e-01  7.40000000e-01  1.22776494e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.60000000e-01  1.60000000e-01  7.40000000e-01  1.25399838e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.70000000e-01  1.70000000e-01  7.40000000e-01  1.27832715e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.80000000e-01  1.80000000e-01  7.40000000e-01  1.30103295e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 1.90000000e-01  1.90000000e-01  7.40000000e-01  1.32234786e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.00000000e-01  2.00000000e-01  7.40000000e-01  1.34246414e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.10000000e-01  2.10000000e-01  7.40000000e-01  1.36154205e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.20000000e-01  2.20000000e-01  7.40000000e-01  1.37971589e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.30000000e-01  2.30000000e-01  7.40000000e-01  1.39709887e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.40000000e-01  2.40000000e-01  7.40000000e-01  1.41378693e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.50000000e-01  2.50000000e-01  7.40000000e-01  1.42986180e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.60000000e-01  2.60000000e-01  7.40000000e-01  1.44539346e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.70000000e-01  2.70000000e-01  7.40000000e-01  1.46044213e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.80000000e-01  2.80000000e-01  7.40000000e-01  1.47505984e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 2.90000000e-01  2.90000000e-01  7.40000000e-01  1.48929178e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.00000000e-01  3.00000000e-01  7.40000000e-01  1.50317736e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.10000000e-01  3.10000000e-01  7.40000000e-01  1.51675106e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.20000000e-01  3.20000000e-01  7.40000000e-01  1.53004319e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.30000000e-01  3.30000000e-01  7.40000000e-01  1.54308050e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.40000000e-01  3.40000000e-01  7.40000000e-01  1.55588665e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.50000000e-01  3.50000000e-01  7.40000000e-01  1.56848266e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.60000000e-01  3.60000000e-01  7.40000000e-01  1.58088727e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.70000000e-01  3.70000000e-01  7.40000000e-01  1.59311720e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.80000000e-01  3.80000000e-01  7.40000000e-01  1.60518748e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 3.90000000e-01  3.90000000e-01  7.40000000e-01  1.61711158e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.00000000e-01  4.00000000e-01  7.40000000e-01  1.62890166e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.10000000e-01  4.10000000e-01  7.40000000e-01  1.64056870e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.20000000e-01  4.20000000e-01  7.40000000e-01  1.65212266e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.30000000e-01  4.30000000e-01  7.40000000e-01  1.66357257e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.40000000e-01  4.40000000e-01  7.40000000e-01  1.67492665e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.50000000e-01  4.50000000e-01  7.40000000e-01  1.68619239e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.60000000e-01  4.60000000e-01  7.40000000e-01  1.69737665e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.70000000e-01  4.70000000e-01  7.40000000e-01  1.70848570e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.80000000e-01  4.80000000e-01  7.40000000e-01  1.71952529e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 4.90000000e-01  4.90000000e-01  7.40000000e-01  1.73050071e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.00000000e-01  5.00000000e-01  7.40000000e-01  1.74141683e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.10000000e-01  5.10000000e-01  7.40000000e-01  1.75227815e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.20000000e-01  5.20000000e-01  7.40000000e-01  1.76308880e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.30000000e-01  5.30000000e-01  7.40000000e-01  1.77385262e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.40000000e-01  5.40000000e-01  7.40000000e-01  1.78457318e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.50000000e-01  5.50000000e-01  7.40000000e-01  1.79525377e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.60000000e-01  5.60000000e-01  7.40000000e-01  1.80589746e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.70000000e-01  5.70000000e-01  7.40000000e-01  1.81650710e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.80000000e-01  5.80000000e-01  7.40000000e-01  1.82708535e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 5.90000000e-01  5.90000000e-01  7.40000000e-01  1.83763469e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.00000000e-01  6.00000000e-01  7.40000000e-01  1.84815743e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.10000000e-01  6.10000000e-01  7.40000000e-01  1.85865574e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.20000000e-01  6.20000000e-01  7.40000000e-01  1.86913165e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.30000000e-01  6.30000000e-01  7.40000000e-01  1.87958706e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.40000000e-01  6.40000000e-01  7.40000000e-01  1.89002375e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.50000000e-01  6.50000000e-01  7.40000000e-01  1.90044339e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.60000000e-01  6.60000000e-01  7.40000000e-01  1.91084756e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.70000000e-01  6.70000000e-01  7.40000000e-01  1.92123774e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.80000000e-01  6.80000000e-01  7.40000000e-01  1.93161532e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 6.90000000e-01  6.90000000e-01  7.40000000e-01  1.94198161e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.00000000e-01  7.00000000e-01  7.40000000e-01  1.95233787e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.10000000e-01  7.10000000e-01  7.40000000e-01  1.96268526e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.20000000e-01  7.20000000e-01  7.40000000e-01  1.97302488e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.30000000e-01  7.30000000e-01  7.40000000e-01  1.98335778e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.40000000e-01  7.40000000e-01  7.40000000e-01  1.99368496e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.50000000e-01  7.50000000e-01  7.40000000e-01  2.00400735e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.60000000e-01  7.60000000e-01  7.40000000e-01  2.01432585e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.70000000e-01  7.70000000e-01  7.40000000e-01  2.02464129e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.80000000e-01  7.80000000e-01  7.40000000e-01  2.03495448e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 7.90000000e-01  7.90000000e-01  7.40000000e-01  2.04526618e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.00000000e-01  8.00000000e-01  7.40000000e-01  2.05557711e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.10000000e-01  8.10000000e-01  7.40000000e-01  2.06588796e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.20000000e-01  8.20000000e-01  7.40000000e-01  2.07619938e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.30000000e-01  8.30000000e-01  7.40000000e-01  2.08651200e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.40000000e-01  8.40000000e-01  7.40000000e-01  2.09682642e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.50000000e-01  8.50000000e-01  7.40000000e-01  2.10714319e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.60000000e-01  8.60000000e-01  7.40000000e-01  2.11746285e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.70000000e-01  8.70000000e-01  7.40000000e-01  2.12778593e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.80000000e-01  8.80000000e-01  7.40000000e-01  2.13811292e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 8.90000000e-01  8.90000000e-01  7.40000000e-01  2.14844427e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.00000000e-01  9.00000000e-01  7.40000000e-01  2.15878045e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.10000000e-01  9.10000000e-01  7.40000000e-01  2.16912188e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.20000000e-01  9.20000000e-01  7.40000000e-01  2.17946897e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.30000000e-01  9.30000000e-01  7.40000000e-01  2.18982212e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.40000000e-01  9.40000000e-01  7.40000000e-01  2.20018169e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.50000000e-01  9.50000000e-01  7.40000000e-01  2.21054806e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.60000000e-01  9.60000000e-01  7.40000000e-01  2.22092156e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
 9.70000000e-01  9.70000000e-01  7.40000000e-01  2.23130253e-05  3.73211304e-01  7.18563356e-02  9.53914006e+01  1.05839601e+01  1.29691101e+05 -1.99943759e-01 
