 v-sweep         vdd             gate            ax_id0          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 1.67000000e+00  1.67000000e+00  1.11000000e+00  4.11521600e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.68000000e+00  1.68000000e+00  1.11000000e+00  4.12085272e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.69000000e+00  1.69000000e+00  1.11000000e+00  4.12648310e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.70000000e+00  1.70000000e+00  1.11000000e+00  4.13210767e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.71000000e+00  1.71000000e+00  1.11000000e+00  4.13772700e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.72000000e+00  1.72000000e+00  1.11000000e+00  4.14334167e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.73000000e+00  1.73000000e+00  1.11000000e+00  4.14895231e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.74000000e+00  1.74000000e+00  1.11000000e+00  4.15455957e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.75000000e+00  1.75000000e+00  1.11000000e+00  4.16016415e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.76000000e+00  1.76000000e+00  1.11000000e+00  4.16576677e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.77000000e+00  1.77000000e+00  1.11000000e+00  4.17136822e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.78000000e+00  1.78000000e+00  1.11000000e+00  4.17696931e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.79000000e+00  1.79000000e+00  1.11000000e+00  4.18257092e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.80000000e+00  1.80000000e+00  1.11000000e+00  4.18817397e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.81000000e+00  1.81000000e+00  1.11000000e+00  4.19377944e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.82000000e+00  1.82000000e+00  1.11000000e+00  4.19938836e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.83000000e+00  1.83000000e+00  1.11000000e+00  4.20500183e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.84000000e+00  1.84000000e+00  1.11000000e+00  4.21062102e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.85000000e+00  1.85000000e+00  1.11000000e+00  4.21624715e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 0.00000000e+00  0.00000000e+00  1.29500000e+00 -1.80624141e-20  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.00000000e-02  1.00000000e-02  1.29500000e+00  3.07176901e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.00000000e-02  2.00000000e-02  1.29500000e+00  6.02796146e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.00000000e-02  3.00000000e-02  1.29500000e+00  8.85441121e-05  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.00000000e-02  4.00000000e-02  1.29500000e+00  1.15441595e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.00000000e-02  5.00000000e-02  1.29500000e+00  1.40940001e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.00000000e-02  6.00000000e-02  1.29500000e+00  1.65030559e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.00000000e-02  7.00000000e-02  1.29500000e+00  1.87721093e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.00000000e-02  8.00000000e-02  1.29500000e+00  2.09032515e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.00000000e-02  9.00000000e-02  1.29500000e+00  2.28996714e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.00000000e-01  1.00000000e-01  1.29500000e+00  2.47655024e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.10000000e-01  1.10000000e-01  1.29500000e+00  2.65056859e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.20000000e-01  1.20000000e-01  1.29500000e+00  2.81258338e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.30000000e-01  1.30000000e-01  1.29500000e+00  2.96320830e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.40000000e-01  1.40000000e-01  1.29500000e+00  3.10309455e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.50000000e-01  1.50000000e-01  1.29500000e+00  3.23291577e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.60000000e-01  1.60000000e-01  1.29500000e+00  3.35335380e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.70000000e-01  1.70000000e-01  1.29500000e+00  3.46508575e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.80000000e-01  1.80000000e-01  1.29500000e+00  3.56877307e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.90000000e-01  1.90000000e-01  1.29500000e+00  3.66505267e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.00000000e-01  2.00000000e-01  1.29500000e+00  3.75453036e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.10000000e-01  2.10000000e-01  1.29500000e+00  3.83777631e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.20000000e-01  2.20000000e-01  1.29500000e+00  3.91532244e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.30000000e-01  2.30000000e-01  1.29500000e+00  3.98766128e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.40000000e-01  2.40000000e-01  1.29500000e+00  4.05524612e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.50000000e-01  2.50000000e-01  1.29500000e+00  4.11849211e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.60000000e-01  2.60000000e-01  1.29500000e+00  4.17777793e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.70000000e-01  2.70000000e-01  1.29500000e+00  4.23344797e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.80000000e-01  2.80000000e-01  1.29500000e+00  4.28581471e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 2.90000000e-01  2.90000000e-01  1.29500000e+00  4.33516119e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.00000000e-01  3.00000000e-01  1.29500000e+00  4.38174352e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.10000000e-01  3.10000000e-01  1.29500000e+00  4.42579327e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.20000000e-01  3.20000000e-01  1.29500000e+00  4.46751982e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.30000000e-01  3.30000000e-01  1.29500000e+00  4.50711244e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.40000000e-01  3.40000000e-01  1.29500000e+00  4.54474232e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.50000000e-01  3.50000000e-01  1.29500000e+00  4.58056440e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.60000000e-01  3.60000000e-01  1.29500000e+00  4.61471898e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.70000000e-01  3.70000000e-01  1.29500000e+00  4.64733324e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.80000000e-01  3.80000000e-01  1.29500000e+00  4.67852260e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 3.90000000e-01  3.90000000e-01  1.29500000e+00  4.70839191e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.00000000e-01  4.00000000e-01  1.29500000e+00  4.73703653e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.10000000e-01  4.10000000e-01  1.29500000e+00  4.76454331e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.20000000e-01  4.20000000e-01  1.29500000e+00  4.79099147e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.30000000e-01  4.30000000e-01  1.29500000e+00  4.81645331e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.40000000e-01  4.40000000e-01  1.29500000e+00  4.84099496e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.50000000e-01  4.50000000e-01  1.29500000e+00  4.86467697e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.60000000e-01  4.60000000e-01  1.29500000e+00  4.88755485e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.70000000e-01  4.70000000e-01  1.29500000e+00  4.90967958e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.80000000e-01  4.80000000e-01  1.29500000e+00  4.93109800e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 4.90000000e-01  4.90000000e-01  1.29500000e+00  4.95185326e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.00000000e-01  5.00000000e-01  1.29500000e+00  4.97198512e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.10000000e-01  5.10000000e-01  1.29500000e+00  4.99153029e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.20000000e-01  5.20000000e-01  1.29500000e+00  5.01052270e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.30000000e-01  5.30000000e-01  1.29500000e+00  5.02899373e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.40000000e-01  5.40000000e-01  1.29500000e+00  5.04697247e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.50000000e-01  5.50000000e-01  1.29500000e+00  5.06448592e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.60000000e-01  5.60000000e-01  1.29500000e+00  5.08155914e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.70000000e-01  5.70000000e-01  1.29500000e+00  5.09821543e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.80000000e-01  5.80000000e-01  1.29500000e+00  5.11447650e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 5.90000000e-01  5.90000000e-01  1.29500000e+00  5.13036256e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.00000000e-01  6.00000000e-01  1.29500000e+00  5.14589249e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.10000000e-01  6.10000000e-01  1.29500000e+00  5.16108392e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.20000000e-01  6.20000000e-01  1.29500000e+00  5.17595332e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.30000000e-01  6.30000000e-01  1.29500000e+00  5.19051612e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.40000000e-01  6.40000000e-01  1.29500000e+00  5.20478677e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.50000000e-01  6.50000000e-01  1.29500000e+00  5.21877883e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.60000000e-01  6.60000000e-01  1.29500000e+00  5.23250502e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.70000000e-01  6.70000000e-01  1.29500000e+00  5.24597729e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.80000000e-01  6.80000000e-01  1.29500000e+00  5.25920690e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 6.90000000e-01  6.90000000e-01  1.29500000e+00  5.27220442e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.00000000e-01  7.00000000e-01  1.29500000e+00  5.28497983e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.10000000e-01  7.10000000e-01  1.29500000e+00  5.29754253e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.20000000e-01  7.20000000e-01  1.29500000e+00  5.30990139e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.30000000e-01  7.30000000e-01  1.29500000e+00  5.32206480e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.40000000e-01  7.40000000e-01  1.29500000e+00  5.33404066e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.50000000e-01  7.50000000e-01  1.29500000e+00  5.34583649e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.60000000e-01  7.60000000e-01  1.29500000e+00  5.35745936e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.70000000e-01  7.70000000e-01  1.29500000e+00  5.36891600e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.80000000e-01  7.80000000e-01  1.29500000e+00  5.38021279e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 7.90000000e-01  7.90000000e-01  1.29500000e+00  5.39135576e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.00000000e-01  8.00000000e-01  1.29500000e+00  5.40235064e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.10000000e-01  8.10000000e-01  1.29500000e+00  5.41320290e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.20000000e-01  8.20000000e-01  1.29500000e+00  5.42391772e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.30000000e-01  8.30000000e-01  1.29500000e+00  5.43450001e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.40000000e-01  8.40000000e-01  1.29500000e+00  5.44495448e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.50000000e-01  8.50000000e-01  1.29500000e+00  5.45528558e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.60000000e-01  8.60000000e-01  1.29500000e+00  5.46549758e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.70000000e-01  8.70000000e-01  1.29500000e+00  5.47559454e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.80000000e-01  8.80000000e-01  1.29500000e+00  5.48558033e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 8.90000000e-01  8.90000000e-01  1.29500000e+00  5.49545864e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.00000000e-01  9.00000000e-01  1.29500000e+00  5.50523301e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.10000000e-01  9.10000000e-01  1.29500000e+00  5.51490680e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.20000000e-01  9.20000000e-01  1.29500000e+00  5.52448326e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.30000000e-01  9.30000000e-01  1.29500000e+00  5.53396546e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.40000000e-01  9.40000000e-01  1.29500000e+00  5.54335635e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.50000000e-01  9.50000000e-01  1.29500000e+00  5.55265877e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.60000000e-01  9.60000000e-01  1.29500000e+00  5.56187543e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.70000000e-01  9.70000000e-01  1.29500000e+00  5.57100891e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.80000000e-01  9.80000000e-01  1.29500000e+00  5.58006172e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 9.90000000e-01  9.90000000e-01  1.29500000e+00  5.58903625e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.00000000e+00  1.00000000e+00  1.29500000e+00  5.59793478e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.01000000e+00  1.01000000e+00  1.29500000e+00  5.60675952e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.02000000e+00  1.02000000e+00  1.29500000e+00  5.61551258e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.03000000e+00  1.03000000e+00  1.29500000e+00  5.62419600e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.04000000e+00  1.04000000e+00  1.29500000e+00  5.63281173e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.05000000e+00  1.05000000e+00  1.29500000e+00  5.64136165e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.06000000e+00  1.06000000e+00  1.29500000e+00  5.64984757e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.07000000e+00  1.07000000e+00  1.29500000e+00  5.65827123e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.08000000e+00  1.08000000e+00  1.29500000e+00  5.66663431e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.09000000e+00  1.09000000e+00  1.29500000e+00  5.67493843e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.10000000e+00  1.10000000e+00  1.29500000e+00  5.68318513e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
 1.11000000e+00  1.11000000e+00  1.29500000e+00  5.69137592e-04  3.88025033e-01  7.69570100e-02  1.00874248e+02  1.21219430e+01  1.24292690e+05 -1.77471446e-01 
